tweet_id,user,text,date,retweets,replies,likes,quotes,has_viz
1506733802684616710,DrTomFrieden,"Covid remains ferocious, and Omicron is lethal in an immunologically naïve population, particularly among unvaccinated older people. Increasing vaccination, including boosters, among this group is a life-or-death challenge.",03/23/2022 20:45:06,140,19,440,10,False
1506709358750621700,DrTomFrieden,"RT @nytopinion: “The most important lesson of the Covid pandemic is that the only constant is change,” writes former C.D.C. director @DrTom…",03/23/2022 19:07:59,19,0,0,0,False
1506271877546848258,DrTomFrieden,"The most important lesson of the Covid pandemic is that the only constant is change. If we learn quickly and act quickly, we can outmaneuver the virus. https://t.co/pCVm7T8Hhb",03/22/2022 14:09:35,231,63,637,14,False
1506023683474837507,DrTomFrieden,"Vaccines against Covid have saved millions of lives globally and can save millions more. To save lives and reduce the impact of potential new variants, we urgently need new approaches to increase vaccination in those not yet up to date.",03/21/2022 21:43:21,116,18,462,8,False
1506009601896235010,DrTomFrieden,"A new report found nearly 1,500 instances of violence against public health workers during the Covid pandemic. Attacks on public health are unacceptable and put us all at greater risk.",03/21/2022 20:47:24,892,83,3340,38,False
1505544998506442753,DrTomFrieden,"We don't know how Covid will evolve or how long immunity we've gained from infection or vaccination will last. It's important we stay vigilant, keep learning and planning, use the effective tools we have, and adapt precautions to the level of spread in each community.",03/20/2022 14:01:13,315,63,1273,21,False
1504856028797677576,DrTomFrieden,"Hong Kong’s Covid experience is really striking. Omicron isn't such a wimpy virus when it doesn't hit a wall of immunity, which is also why the US still has more than 1,000 deaths a day.",03/18/2022 16:23:30,299,22,1028,14,False
1504582305473605636,DrTomFrieden,"Covid increases in Europe could presage an increase in the US. Covid isn't going away, but we have more tools than ever to limit its impact—from vaccines and masks to treatments, tests, ventilation, and surveillance. We must use them effectively.",03/17/2022 22:15:50,214,52,813,23,False
1504539203773898753,DrTomFrieden,@cher Hello - we saw your tweet! Think you might be referring to Katelyn's story from our Voices of Long Covid campaign. Happy to connect you with her and would appreciate if you could share the video! More info on the campaign: https://t.co/VXI8NlLnRp,03/17/2022 19:24:33,49,6,152,4,False
1504538906846507009,DrTomFrieden,RT @ResolveTSL: Hi @cher! We think you saw Katelyn's story from our #VoicesofLongCovid campaign. We're happy to have partnered with health…,03/17/2022 19:23:23,18,0,0,0,False
1504504708786008071,DrTomFrieden,"Hypertension was already a major challenge for the US before the Covid, and the pandemic has made it even more urgent to address. Read our new article in @amjhypertension: https://t.co/TAqrPjeufP",03/17/2022 17:07:29,20,1,52,2,False
1503789902781165576,DrTomFrieden,"Covid hospitalization rates among children aged 4 and under were FIVE TIMES higher during the peak of Omicron compared with Delta, according to a new CDC report. We must increase vaccination to protect those too young to be vaccinated yet.",03/15/2022 17:47:06,1301,273,4119,81,False
1503761161422000133,DrTomFrieden,"No one wants to spread an infection to others. If you feel sick or have been exposed to Covid, protect the people around you by masking up!",03/15/2022 15:52:54,604,279,3060,67,False
1503551363967561730,DrTomFrieden,"This stunning chart demonstrates the remarkable protection of vaccination. In Hong Kong, low rates of vaccination among older adults are tragically driving Covid hospitalizations and deaths sky-high. https://t.co/ljca9qCNkf",03/15/2022 01:59:14,140,4,351,6,False
1503050787643080708,DrTomFrieden,Now isn't the time to forget about Covid and public health. It's our once-in-a-lifetime opportunity to ramp up investments in our health systems so we can protect people from this pandemic and prevent the next one.,03/13/2022 16:50:07,489,84,1998,23,False
1502721770314424324,DrTomFrieden,"Two years ago, I posed the question ""Could coronavirus kill a million Americans?"" 

Unfortunately, we now know the answer is yes. 

We've lost far too many people to Covid. We must learn from the lessons of this pandemic so we can prevent the next one.",03/12/2022 19:02:43,305,74,1460,10,False
1502705559467966468,DrTomFrieden,"The pandemic should galvanize action to establish federally-mandated paid sick leave—not just for Covid, but for all illnesses. https://t.co/zySkRu7PRA",03/12/2022 17:58:18,72,10,283,2,False
1502383593640931336,DrTomFrieden,"WHO declared Covid a pandemic two years ago today. As we reflect on the past two years, we must commit: Never again. Never again should we be so underprepared for the next health threat and suffer such devastating loss. New health threats are inevitable, but pandemics aren't.",03/11/2022 20:38:56,302,57,1283,25,False
1516488772849848320,DrTomFrieden,"Covid can make some kids very sick, even if they don't have underlying health conditions. It's important for kids to get vaccinated. https://t.co/FJp5YgSxwN https://t.co/ZllRW0eUz9",04/19/2022 18:47:53,18,3,44,1,True
1516488613315317765,DrTomFrieden,"Among nearly 400 kids aged 5-11 who were hospitalized from Covid during the first few months of Omicron, about 9 in 10 were unvaccinated, according to a new CDC report.",04/19/2022 18:47:15,49,17,109,4,False
1516411147632607232,DrTomFrieden,"What are the fundamental lessons of the Covid pandemic? We need the R's:

1. Renaissance in public health
2. Robust primary health care
3. Resilient individuals and communities prepared to withstand future health threats.",04/19/2022 13:39:25,47,30,198,5,False
1516250552316805130,DrTomFrieden,"We must reach as many people as possible with vaccination. Congrats to @WakeGOV for improving access to Covid vaccines in underserved communities, increasing rates in some parts of the county by 30%. @ResolveTSL has been honored to be part of the team. https://t.co/Edhc4H2pOA",04/19/2022 03:01:16,16,0,56,1,False
1516177185010184192,DrTomFrieden,"The US spends 300 to 500 times less on our health defense than our military defense, and yet no war in our history has killed as many people as Covid has. We need sufficient funding to break the cycle of panic and neglect to better protect against health emergencies.",04/18/2022 22:09:44,259,23,838,12,False
1516156445032517634,DrTomFrieden,"The virus that causes Covid is continuing to adapt—that's what viruses do. To stay ahead of it, we must adapt also by tracking it closely, learning and acting quickly. https://t.co/JFX4fpMYug",04/18/2022 20:47:19,211,44,572,17,False
1516112523644137473,DrTomFrieden,"Now is the time for a renaissance in public health, and we can learn from the lessons of Covid to improve structures, data collection, communication and funding at CDC. https://t.co/kLmTkD5llH",04/18/2022 17:52:48,25,9,77,3,False
1515442627042107397,DrTomFrieden,"When it comes to the pandemic, the only constant is change. If we learn, adapt and act quickly, we can control Covid so it doesn't control our lives.",04/16/2022 21:30:52,139,49,772,4,False
1515092725049151488,DrTomFrieden,"Vaccines don't prevent every infection, but they continue to provide remarkable protection against severe illness—their primary objective. The best way to reduce your risk from Covid is to stay up-to-date on your vaccination.",04/15/2022 22:20:29,239,69,912,11,False
1515085961289367553,DrTomFrieden,"Thanks @Farzad_MD for sharing your experience with Covid—I'm glad you and your family are feeling better. 

Many important lessons in this thread, including the need to ease access to treatment and to improve primary care. https://t.co/bUWYHXVT4J",04/15/2022 21:53:36,28,7,103,0,False
1514981953791004677,DrTomFrieden,"Everyone who has Covid symptoms should mask up around others and get tested. If you test positive, stay home and isolate.",04/15/2022 15:00:19,1086,420,5474,84,False
1514951626188111872,DrTomFrieden,"RT @ASlavitt: COVID Update: I want to summarize priorities and expectations for what’s next.

I have made the rounds of key DC decision mak…",04/15/2022 12:59:48,883,0,0,0,False
1514680717036306438,DrTomFrieden,Newly published CDC statistics show a concerning rise in US death rates from heart disease in 2020—likely due in large part to Covid and the pandemic's impacts on health and health care.,04/14/2022 19:03:19,143,22,487,6,False
1514662641075036192,DrTomFrieden,"Globally, we've reached 500 million DIAGNOSED cases. In reality, there have likely been over 5 BILLION actual infections. And Covid isn’t finished—it’s adapting and we must adapt also by using tools we have: vaccinate, mask when appropriate, better surveillance, tests, treatment.",04/14/2022 17:51:29,95,19,282,6,False
1514607352921542668,DrTomFrieden,"Vaccination is our most powerful tool against Covid, as this new @commonwealthfnd report shows. We must keep vaccinating—especially those over 65 who aren't up to date on their vaccination. https://t.co/BuDLCRKDMs",04/14/2022 14:11:47,33,15,125,2,False
1514607125703536642,DrTomFrieden,"Covid vaccination has saved 2.2 million lives in the US, according to updated estimates. As horrible as the toll of Covid has been, it could have been three times worse (!) if we didn't have vaccines.",04/14/2022 14:10:53,196,25,668,8,False
1514334935556845569,DrTomFrieden,"Masking up is a simple, proven way to reduce the spread of Covid. It's a good idea to wear a mask if you feel sick, are at or around those at higher risk of severe illness or are worried about getting infected.",04/13/2022 20:09:18,417,208,1785,31,False
1514320794901352449,DrTomFrieden,Staying up-to-date with your vaccination is the best way to prevent long Covid. Vaccines reduce your risk of serious illness AND make it less likely you'll develop lasting symptoms even if you do get infected.,04/13/2022 19:13:06,99,39,419,10,False
1513906437893746689,DrTomFrieden,"Estimates suggest 10-30% or more of people who get infected with Covid develop long-term symptoms. We're continuing to learn more about long Covid, but there's still a lot we don't know about the condition and how to help people who are suffering. https://t.co/jKZXBlXCCc",04/12/2022 15:46:36,678,80,1305,70,False
1513464265037987843,DrTomFrieden,"Hypertension is accurately called the silent killer. Globally it killed twice as many people as Covid, and at a younger age. And, it's readily treatable. https://t.co/QjwOTtI6Ix",04/11/2022 10:29:34,27,7,88,4,False
1512805608604450826,DrTomFrieden,"Important report from @commonwealthfnd!

2.2 million lives (and $900 billion) saved by vaccination.

Horrible as the toll of Covid has been, it could have been 3 times worse.

Shaded spikes in graphic below: deaths that DIDN'T happen.

Keep on vaccinating. https://t.co/l1MJUklgjV https://t.co/K5zT61Dd4s",04/09/2022 14:52:18,90,9,177,7,True
1512737972927574017,DrTomFrieden,"RT @fibke: ""COVID-19 is a rich-country disease, so poorer countries don't need vaccines""

Reminder 🧵

Developing world (all but HIC) claims…",04/09/2022 10:23:32,33,0,0,0,False
1512461180417290245,DrTomFrieden,"The deadly surge in Hong Kong was from … Omicron. Although less deadly than delta, Omicron can be ferocious in a population not immune to Covid. Get vaccinated. 

https://t.co/9Bbwn4I0hw",04/08/2022 16:03:40,84,6,195,4,False
1512426923128991751,DrTomFrieden,"New @CDCMMWR study finds that unvaccinated adults over 60 were 20 times more likely to die during Hong Kong’s recent Covid surge. 

Make sure you’re up-to-date on your vaccinations.  We don’t know when the next surge is coming and staying up-to-date could save your life. https://t.co/Nq6SRJ3vvV",04/08/2022 13:47:32,37,3,79,0,True
1512420870836432896,DrTomFrieden,"After dropping mask mandates, hundreds of flights are being cancelled due to Covid spikes leading to staff shortages. 

Masking is a simple, easy tool that can help us get back to activities we miss without the cascading effects on society. 

https://t.co/HIgBtZ2S0S",04/08/2022 13:23:29,2919,697,7159,387,False
1512411539864793089,DrTomFrieden,"Living with Covid means recognizing that there are things in life we can control and things we cannot control. The higher the global vaccination rate and the more agility we have increasing/decreasing masking and other measures as the virus flares, the more control we will have. https://t.co/90xqj5zx6U",04/08/2022 12:46:25,42,7,137,3,False
1512204900624650241,DrTomFrieden,"Covid has confirmed that an outbreak anywhere is a threat everywhere. @AmandaMcClella2 notes how we have a once-in-a-lifetime opportunity to strengthen global public health systems 

https://t.co/bfHceWz6Ma",04/07/2022 23:05:18,21,1,53,2,False
1512188676373155844,DrTomFrieden,Covid has taught us that we are only as prepared as the most vulnerable. We’ve made some progress in preparedness but not nearly enough. Reducing our risk will take a multiyear global investment and focus. #WorldHealthDay,04/07/2022 22:00:50,116,12,433,1,False
1512166585531777039,DrTomFrieden,"As we emerge from the deadliest health threat of our lives #WorldHealthDay is a reminder that without sustained investment in public health, we will be unprepared for the next pandemic. 

Covid is increasingly forgotten but not yet gone. 

#OurPlanetOurHealth",04/07/2022 20:33:03,126,80,497,8,False
1511358625851318272,DrTomFrieden,"The stresses of Covid highlighted cracks in the US public health system’s foundations. There are no quick fixes. Sufficient funding to protect American lives is crucial. Financing for public health must be sustained, predictable, sufficient, and flexible. #NPHW",04/05/2022 15:02:30,138,20,476,7,False
1511358625566101510,DrTomFrieden,"New report by @deBeaumontFndtn details how Covid has led to increased symptoms of PTSD, stress and burnout for health workers.

Despite challenges, many remain committed to their jobs and communities – we must invest in keeping our health workforce safe.

https://t.co/SknB9HdnHL",04/05/2022 15:02:30,14,2,41,0,False
1509947924406538245,DrTomFrieden,"In five years, we’ve helped countries and organizations fight Covid, improve infectious disease preparedness, and protect people from heart disease. Now, we’re accelerating this progress to save as many lives as possible. https://t.co/oquMYTmL7w https://t.co/HaKL9ilRy1",04/01/2022 17:36:53,12,1,35,1,True
1420063854495772684,ScottGottliebMD,RT @FaceTheNation: NEW: CDC to recommend vaccinated Americans wear masks indoors in areas with high #COVID19 transmission citing new data t…,07/27/2021 16:49:41,45,0,0,0,False
1419772388942700544,ScottGottliebMD,Interest in getting a COVID vaccine seems to have ticked up as measured by Google searches https://t.co/H8yuhuohOB,07/26/2021 21:31:30,188,69,1510,28,True
1419688473452113922,ScottGottliebMD,RT @allahpundit: Covid is falling or levelling off in EVERY region of England https://t.co/5xa79LNXLG,07/26/2021 15:58:03,41,0,0,0,False
1419491454628503552,ScottGottliebMD,"RT @FrankLuntz: “A mysterious marketing agency secretly offered to pay social media stars to spread disinformation about COVID vaccines.

T…",07/26/2021 02:55:10,865,0,0,0,False
1419468563820081158,ScottGottliebMD,"RT @carlquintanilla: FUNDSTRAT: “UK COVID-19 cases are decisively rolling over. .. If the US follows the template of the UK, daily cases in…",07/26/2021 01:24:12,123,0,0,0,False
1419468494031126533,ScottGottliebMD,"RT @BNODesk: UK COVID update: New cases drop for 4th day in a row, down 39% from last week

- New cases: 29,173
- Average: 38,268 (-2,713)…",07/26/2021 01:23:56,124,0,0,0,False
1419313279084601346,ScottGottliebMD,RT @FaceTheNation: .@ScottGottliebMD on the vast range in CDC modeling of new COVID-19 numbers: “They don’t have a good sense of where we’r…,07/25/2021 15:07:09,38,0,0,0,False
1419309543478095873,ScottGottliebMD,"RT @FaceTheNation: The quality of one’s mask matters in protecting against the COVID-19 Delta variant, @ScottGottliebMD  says: “If you can…",07/25/2021 14:52:19,201,0,0,0,False
1419291074602815493,ScottGottliebMD,"RT @FaceTheNation: As the Delta variant drives a fourth wave of COVID-19 infections across the U.S., we'll speak with @ScottGottliebMD and…",07/25/2021 13:38:55,18,0,0,0,False
1419042584442200064,ScottGottliebMD,"In the U.S., as more of our older residents are protected through vaccines, a larger proportion of those being hospitalized with Covid are comprised of younger people. In Florida, similar to other states, more than 95% of hospitalizations are people who aren’t fully vaccinated. https://t.co/1M1LBCVGpO",07/24/2021 21:11:31,160,57,465,15,True
1418749347609538567,ScottGottliebMD,"RT @caseybmulligan: It was @llborio who, long before COVID-19 arrived, asked @WhiteHouseCEA to look at the economics of pandemics.  She had…",07/24/2021 01:46:18,5,0,0,0,False
1418640682533613569,ScottGottliebMD,RT @CDCgov: A new @CDCMMWR suggests vaccinated staff @PHLschools had 95% fewer #COVID19 infections compared to unvaccinated staff. This fin…,07/23/2021 18:34:30,142,0,0,0,False
1418564338655191041,ScottGottliebMD,"And thanks to the British, once again, for this excellent data and their steady work informing us - in a timely and actionable way - on the public health aspects of immunity and risk related to COVID.",07/23/2021 13:31:08,22,16,284,2,False
1418552992739971079,ScottGottliebMD,"RT @SquawkCNBC: ""It looks like a way to mandate vaccination without mandating vaccination,"" says @ScottGottliebMD on the NFL's #covid19 war…",07/23/2021 12:46:03,26,0,0,0,False
1418331472897798144,ScottGottliebMD,"RT @EricTopol: On Delta variant breakthrough infections in Houston: 
""Importantly, only 6.5% of all COVID-19 cases occurred in fully immuni…",07/22/2021 22:05:49,344,0,0,0,False
1431403782622040076,ScottGottliebMD,"RT @fdesouza: Thanks to everyone working tirelessly to fight this pandemic. From sequencing the first SARS-Cov2 genome in China, COVID surv…",08/27/2021 23:50:30,8,0,0,0,False
1431360700526563329,ScottGottliebMD,"THREAD: Lack of a crisis-proof clinical trial infrastructure left US unable to quickly establish which treatments were effective against Covid and equally important, debunk myths that emerged around drugs offering no benefit or causing harm. My JAMA latest https://t.co/fqlvJSvYa5 https://t.co/bp3KUgdjgs",08/27/2021 20:59:19,237,52,842,43,True
1431276577237700610,ScottGottliebMD,"RT @DrLeanaWen: Interesting @JAMA_current study involving 730 patients with #covid19 + 8852 close contacts.

The highest likelihood of tran…",08/27/2021 15:25:02,83,0,0,0,False
1431269394294923264,ScottGottliebMD,"RT @IA_Forum: RT @AEI: Has America’s COVID-19 catastrophe taught us anything? In Uncontrolled Spread, physician and former FDA commissioner…",08/27/2021 14:56:29,2,0,0,0,False
1431249211308265473,ScottGottliebMD,"Maybe we need to bring back the Covid Tracking Project to provide actionable, real-time information, while the CDC is finishing building out its collection capabilities and mission set. https://t.co/FHBX4wgtJA",08/27/2021 13:36:17,108,90,858,29,False
1431028258976436227,ScottGottliebMD,RT @tmprowell: CDC says that people who have had #COVID19 should still #GetVaccinated after their period of isolation is over. This @CDCMMW…,08/26/2021 22:58:18,37,0,0,0,False
1430942635011751946,ScottGottliebMD,"Israeli Health Ministry data suggests the Delta variant may be more effective at causing COVID reinfection among recovered patients than earlier strains of the coronavirus, but immunity from prior infection still appears to be protective. https://t.co/dAiFu0tEWP",08/26/2021 17:18:04,184,63,635,26,False
1430905703758135297,ScottGottliebMD,"RT @AEI: Has America’s COVID-19 catastrophe taught us anything? In Uncontrolled Spread, physician and former FDA commissioner @ScottGottlie…",08/26/2021 14:51:19,6,0,0,0,False
1430666567629541376,ScottGottliebMD,"RT @celinegounder: 1/ This is a very cool paper looking at antibody, B-cell, and T-cell immune responses to COVID mRNA vaccines over time.…",08/25/2021 23:01:04,208,0,0,0,False
1430643017908641792,ScottGottliebMD,"@GoingRogueB9 The steps we're taking to avoid Covid, while partially effective against SARS-CoV-2, seem to be even more effective against influenza, perhaps reflecting a difference in the way the two pathogens primarily spread (aerosols versus droplet transmission?)",08/25/2021 21:27:30,1,53,52,11,False
1430642589137612805,ScottGottliebMD,"More than 180,000 COVID-19 cases in US children were recorded in the week ending on Aug 19, reaching levels of the winter surge, according to the latest data from the American Academy of Pediatrics. https://t.co/n4qkFoK7T4",08/25/2021 21:25:47,109,80,153,18,False
1430600408251125769,ScottGottliebMD,RT @ATabarrok: In Germany you can get rapid COVID tests for less than a dollar each at the supermarket. Britain hands out 14-packs for free…,08/25/2021 18:38:11,617,0,0,0,False
1430497640777756673,ScottGottliebMD,"1.6% of children with Covid have persistent symptoms at 8 weeks per recent study - the most common are fatigue, headache, loss of smell. “As many as 4.4% of children reported ongoing symptoms at or beyond 28 days (compared with 13.3% of adults, using the same methodology).” https://t.co/CCWk5mzeS6",08/25/2021 11:49:49,153,98,516,29,False
1430353308716257280,ScottGottliebMD,"New York Times ""The United States has a far higher share of seniors without full vaccine protection than many other wealthy countries, a key risk factor driving serious Covid-19 illness and death"" https://t.co/vIw08H4C0Q",08/25/2021 02:16:18,167,54,497,23,False
1430242957530181635,ScottGottliebMD,"RT @EricTopol: A new study of neutralizing antibodies, memory B &amp; T cells after mRNA vaccination, with or without prior Covid.
Helps to exp…",08/24/2021 18:57:48,230,0,0,0,False
1430202651845795845,ScottGottliebMD,"RT @AEI: Has America’s COVID-19 catastrophe taught us anything? In Uncontrolled Spread, physician and former FDA commissioner @ScottGottlie…",08/24/2021 16:17:38,8,0,0,0,False
1429549606728257541,ScottGottliebMD,"RT @FaceTheNation: “We don’t have an accurate sense” of the number of children who could have the COVID-19 Delta variant, former FDA commis…",08/22/2021 21:02:40,60,0,0,0,False
1429518141822996488,ScottGottliebMD,"RT @FaceTheNation: “I suspect the number of kids getting into trouble with COVID hasn't really changed with the Delta variant,” @ScottGottl…",08/22/2021 18:57:38,131,0,0,0,False
1429493381651173379,ScottGottliebMD,"RT @FaceTheNation: Thousands of students and staff have been quarantined due to COVID-19 outbreaks in the South. In Hillsborough County, Fl…",08/22/2021 17:19:15,85,0,0,0,False
1428548757646422018,ScottGottliebMD,"RT @LawrenceGostin: The Roaring 20s followed the 1918 flu pandemic. But it's not an apt model for #COVID

#SARSCoV2 is far more infectious…",08/20/2021 02:45:39,25,0,0,0,False
1442532886129876992,ScottGottliebMD,RT @bfrist: Love my discussion in today’s @asopodcast w/ former FDA commissioner @ScottGottliebMD. We dive into #Covid #vaccinations for ki…,09/27/2021 16:53:35,6,0,0,0,False
1442259528368730115,ScottGottliebMD,RT @sonpavde: Fantastic insights into #COVID19 &amp; tackling a pandemic in your book Uncontrolled Spread @ScottGottliebMD-question is do we ha…,09/26/2021 22:47:22,2,0,0,0,False
1442212528935800832,ScottGottliebMD,We used a process to adjudicate eligibility for Covid vaccines that was optimized for making decisions on childhood immunization schedule. By design it’s deliberative and surfaces conflict. It works well for its intended goals but we used a peacetime process in a wartime setting. https://t.co/YI8JRtvp82,09/26/2021 19:40:36,31,18,130,2,False
1442209824033411079,ScottGottliebMD,RT @FaceTheNation: .@ScottGottliebMD on CDC’s handling of COVID booster rollout: “I think they handled it well within the confines of the p…,09/26/2021 19:29:51,26,0,0,0,False
1442207573730631681,ScottGottliebMD,"RT @BNWestport: Released 9/21, local author Scott Gottlieb’s new novel, “Uncontrolled Spread: Why COVID-19 Crushed Us and How We Can Defeat…",09/26/2021 19:20:55,3,0,0,0,False
1442170535782146048,ScottGottliebMD,"RT @AEI: Already an Amazon Best Seller, @ScottGottliebMD's #UncontrolledSpread reveals how America was caught unprepared for the COVID-19 p…",09/26/2021 16:53:44,7,0,0,0,False
1442146088547348486,ScottGottliebMD,Review of Uncontrolled Spread: “Gottlieb’s plan to fight future outbreaks does not rely solely on creating new government agencies. Thorough and engaging Uncontrolled Spread shows where we erred in our fight against COVID and explains how we can do better” https://t.co/pa28UwWch3,09/26/2021 15:16:35,15,11,60,3,False
1442118005698162690,ScottGottliebMD,"RT @FreeBeacon: How the CDC Bungled COVID-19

REVIEW: ‘Uncontrolled Spread: Why COVID-19 Crushed Us and How We Can Defeat the Next Pandemic…",09/26/2021 13:25:00,9,0,0,0,False
1442109969986244619,ScottGottliebMD,"Guardian: ""Uncontrolled Spread review: Trump’s first FDA chief on the Covid disaster: Scott Gottlieb has written a fine account of what went wrong and what we must do better next time""

https://t.co/aNkbJDyYFp
https://t.co/aNkbJDyYFp",09/26/2021 12:53:04,14,2,21,0,False
1442102168039800839,ScottGottliebMD,"RT @MartinPengelly: Uncontrolled Spread: @ScottGottliebMD, Trump’s first FDA chief, with an “informative and well-paced” book on the Covid…",09/26/2021 12:22:04,2,0,0,0,False
1441896101322235907,ScottGottliebMD,"RT @OnPointRadio: Listen: @ScottGottliebMD has been critical of how the U.S. responded to the COVID-19 pandemic.

Now, he says it’s time fo…",09/25/2021 22:43:14,25,0,0,0,False
1441848564578197506,ScottGottliebMD,Covid booster shots are now being offered at the major pharmacies and self attestation forms for patients are live. The rapid rollout following @CDCDirector decision shows the benefit of the weeks of planning that Biden Administration did to get logistics in place with providers. https://t.co/ySbpqThATf,09/25/2021 19:34:20,256,82,1109,29,True
1441782390515331074,ScottGottliebMD,"RT @LynnThoman: When #covid19 pandemic broke out, the US government had no plan of action that made sense - why were we not prepared? @Scot…",09/25/2021 15:11:23,3,0,0,0,False
1441782368637906953,ScottGottliebMD,"RT @rickberke: NEW PODCAST: @ScottGottliebMD on the next pandemic. The ever prescient @HelenBranswell on another Covid winter.
Hosts @megti…",09/25/2021 15:11:18,1,0,0,0,False
1441733677663277057,ScottGottliebMD,RT @DanaPerino: ICYMI: Former FDA Commissioner @ScottGottliebMD joined me today on @AmericaNewsroom to talk all things COVID. Check out the…,09/25/2021 11:57:49,25,0,0,0,False
1441591567718895618,ScottGottliebMD,"RT @DrBapuPod: This week, we dig into why Covid-19 caught us so unprepared and how we can make sure we’re ready for a future public-health…",09/25/2021 02:33:07,8,0,0,0,False
1441500811658412036,ScottGottliebMD,RT @ScottGottliebMD: Thank you to @Freakonomics for the engaging discussion on why Covid caught the U.S. unprepared and how we can keep thi…,09/24/2021 20:32:29,11,0,0,0,False
1441447292192632833,ScottGottliebMD,"RT @drsanjaygupta: When it comes to the next pandemic, it’s not a matter of IF, but WHEN. It's clear we were ill-prepared for Covid-19, so…",09/24/2021 16:59:49,26,0,0,0,False
1441349505903828994,ScottGottliebMD,Thank you to @Freakonomics for the engaging discussion on why Covid caught the U.S. unprepared and how we can keep this from happening again. https://t.co/G4XpYo7PP4 #UncontrolledSpread,09/24/2021 10:31:15,11,3,66,0,False
1441182089878122498,ScottGottliebMD,"Thanks @CNNSitRoom for having me on to discuss “Uncontrolled Spread.” At COVID’s outset, we had to scale a public health response to match magnitude of crisis; reimagine old processes. Maybe we should have aligned FDA and CDC from outset in a seamless process to avoid conflicts. https://t.co/UT0k5c7VBE",09/23/2021 23:26:00,11,8,83,0,True
1453128827417288706,ScottGottliebMD,"RT @FaceTheNation: NEW: The FDA has voted to support Pfizer's COVID-19 vaccine for children age 5-11.

Former FDA commissioner @ScottGottli…",10/26/2021 22:38:04,92,0,0,0,False
1452444843544829957,ScottGottliebMD,RT @FaceTheNation: KIDS AND COVID: @ScottGottliebMD tells @margbrennan kids 5-11 could be getting a COVID-19 vaccine as early as November 4…,10/25/2021 01:20:10,67,0,0,0,False
1452392388039675905,ScottGottliebMD,"RT @FaceTheNation: NEW DELTA VARIANT: @ScottGottliebMD tells @margbrennan the latest COVID-19 variant is not contagious enough to ""change t…",10/24/2021 21:51:44,147,0,0,0,False
1452370031296274439,ScottGottliebMD,"@mattyglesias Mode of transmission isn’t the only variable or even the key one. With flu, where there is a short incubation period, less asymptomatic spread, and an installed based of diagnostics; scaling testing is less critical. With Covid, the lack of early testing became defining failure.",10/24/2021 20:22:53,4,5,119,0,False
1452290453932544008,ScottGottliebMD,"RT @FaceTheNation: COVID BOOSTERS: When will general population get a boost? What about mix and match vax?

@ScottGottliebMD tells @margbre…",10/24/2021 15:06:41,25,0,0,0,False
1452290381031354374,ScottGottliebMD,"RT @FaceTheNation: ""I don't think anyone should die from COVID now, this is an avoidable death,"" @ScottGottliebMD says following the passin…",10/24/2021 15:06:23,60,0,0,0,False
1452016088150159368,ScottGottliebMD,"For years, public health worked to narrow exemptions to immunization schedules for kids amidst declining vaccination rates, measles outbreaks. What if Covid mandates prod those exemptions wide open again, as employers seek a relief valve for vax holdouts? https://t.co/rMeBointna",10/23/2021 20:56:27,46,43,172,6,False
1451176971413688328,ScottGottliebMD,RT @MagillOnHealth: We are grateful to have this opportunity to partner with with @US_FDA to systematically assess inpatient COVID-19 inter…,10/21/2021 13:22:06,3,0,0,0,False
1451005446769324034,ScottGottliebMD,RT @CarlosdelRio7: This Friday at 4 PM ET I will be hosting  the 46th ⁦@EmoryatGrady⁩ COVID Virtual Town Hall and ⁦@CDCDirector⁩ will be my…,10/21/2021 02:00:31,37,0,0,0,False
1450777226253934593,ScottGottliebMD,"RT @TempusLabs: #GaBioSummit is hosting a panel on lessons learned from #COVID19 with our SVP of External Affairs, @LaurenRSilvis, @mason_l…",10/20/2021 10:53:39,3,0,0,0,False
1450628604711350273,ScottGottliebMD,"RT @megtirrell: ""We should send all the troops that used to be in Afghanistan and we should send them to Africa"" to help deploy #covid19 va…",10/20/2021 01:03:05,34,0,0,0,False
1450611823342985218,ScottGottliebMD,"RT @LaurenRSilvis: Lively discussion with @mason_lab, David Perryman and @MariaThackerG about ongoing covid testing at schools and workplac…",10/19/2021 23:56:24,3,0,0,0,False
1450443248716161024,ScottGottliebMD,"RT @ScottGottliebMD: For patients at excessive risk of bad Covid outcomes, or those who can’t mount effective immune response from vaccines…",10/19/2021 12:46:33,87,0,0,0,False
1450257107849293825,ScottGottliebMD,"For patients at excessive risk of bad Covid outcomes, or those who can’t mount effective immune response from vaccines; regular prophylaxis with available antibody drugs could offer lifesaving option to protect vulnerable people. For now it’s only available by “compassionate use”",10/19/2021 00:26:53,87,41,511,11,False
1449828895952355328,ScottGottliebMD,"This is not a cause for immediate concern but a reminder that we need robust systems to identify, characterize new variants. This needs to be a coordinated, global priority for Covid same as similar international efforts have become standard practice in influenza.",10/17/2021 20:05:19,130,64,883,15,False
1449803423906418691,ScottGottliebMD,"UK reported its biggest one-day Covid case increase in 3 months just as the new delta variant AY.4  with the S:Y145H mutation in the spike reaches 8% of UK sequenced cases. We need urgent research to figure out if this delta plus is more transmissible, has partial immune evasion?",10/17/2021 18:24:06,1493,452,3612,565,False
1449546971702865921,ScottGottliebMD,"RT @syramadad: Many of us get constantly asked, what’s next? When will COVID-19 end? What will it look like? What about our yearly foe, sea…",10/17/2021 01:25:03,35,0,0,0,False
